Fiets,EFiets,Auto,OV,Auto_Fiets,OV_Fiets,Auto_EFiets,OV_EFiets,Auto_OV,Auto_OV_Fiets,Auto_OV_EFiets
3.048315718980752354e+04,7.949780243846225494e+04,2.974695056028864565e+04,8.226703125326207373e+04,3.886432316390374035e+04,8.161327974551952502e+04,8.302439206771471072e+04
3.607402926891901006e+04,8.459144592894583184e+04,3.418259204553652671e+04,8.793907187883679580e+04,4.317664398950375471e+04,8.709351243136475387e+04,8.855892759658649447e+04
3.704069349044752744e+04,8.644219359857676318e+04,4.010259481613161188e+04,8.998230690453152056e+04,4.725348634531765856e+04,8.978707060933418688e+04,9.078806414139842673e+04
3.961379078290818870e+04,8.954577719481405802e+04,4.072373020727388939e+04,9.320563219818136713e+04,4.917596130819560494e+04,9.245157799913462077e+04,9.372109328386123525e+04
3.547600134820397943e+04,8.841318325131254096e+04,3.784514354132839071e+04,9.162715184495459835e+04,4.534640291255246848e+04,9.131107783186847519e+04,9.226649801111451234e+04
3.342805630483207642e+04,8.201347099519826588e+04,2.960359505884664395e+04,8.518485208671670989e+04,3.899805588242594240e+04,8.428240724967945425e+04,8.588678623290231917e+04
8.951017727004447806e+03,4.789413476030211314e+04,1.957760918013644550e+04,4.839904720642319444e+04,2.148992025648323761e+04,5.048809035349026817e+04,5.064009148051386001e+04
7.654573861721623871e+03,4.680020901889548259e+04,2.542994163966395354e+04,4.720721675157470600e+04,2.631805195889572497e+04,5.179351537199327868e+04,5.182996421161256148e+04
8.951017727004447806e+03,4.789413476030211314e+04,1.957760918013644550e+04,4.839904720642319444e+04,2.148992025648323761e+04,5.048809035349026817e+04,5.064009148051386001e+04
7.197570569254315160e+03,4.490839834335231717e+04,1.827226197250653058e+04,4.529435526265302906e+04,1.960949431894192094e+04,4.758614067596300447e+04,4.767005988281669852e+04
7.197570569254315160e+03,4.490839834335231717e+04,1.827226197250653058e+04,4.529435526265302906e+04,1.960949431894192094e+04,4.758614067596300447e+04,4.767005988281669852e+04
7.483963818190766688e+03,5.010870323988783639e+04,2.200839134150220707e+04,5.048175938321839203e+04,2.316598221420307891e+04,5.343700960990016029e+04,5.350320502666747780e+04
7.483963818190766688e+03,5.010870323988783639e+04,2.200839134150220707e+04,5.048175938321839203e+04,2.316598221420307891e+04,5.343700960990016029e+04,5.350320502666747780e+04
7.197570569254315160e+03,4.490839834335231717e+04,1.827226197250653058e+04,4.529435526265302906e+04,1.960949431894192094e+04,4.758614067596300447e+04,4.767005988281669852e+04
4.755960599812140572e+03,4.001765821902562311e+04,1.150878476454453630e+04,4.026000806218485377e+04,1.257914778741028385e+04,4.153524434104572720e+04,4.160182371473097737e+04
4.755960599812140572e+03,4.001765821902562311e+04,1.150878476454453630e+04,4.026000806218485377e+04,1.257914778741028385e+04,4.153524434104572720e+04,4.160182371473097737e+04
4.755960599812140572e+03,4.001765821902562311e+04,1.150878476454453630e+04,4.026000806218485377e+04,1.257914778741028385e+04,4.153524434104572720e+04,4.160182371473097737e+04
9.854257570061854494e+03,4.785286218724883656e+04,1.717982685072394452e+04,4.846235728052923514e+04,2.007031359045545832e+04,4.984650960355037387e+04,5.015571531602633331e+04
9.854257570061854494e+03,4.785286218724883656e+04,1.717982685072394452e+04,4.846235728052923514e+04,2.007031359045545832e+04,4.984650960355037387e+04,5.015571531602633331e+04
9.854257570061854494e+03,4.785286218724883656e+04,1.717982685072394452e+04,4.846235728052923514e+04,2.007031359045545832e+04,4.984650960355037387e+04,5.015571531602633331e+04
3.221650902416090958e+03,3.749336703038840642e+04,7.099846921518536874e+03,3.766518946901095478e+04,7.758082850273017357e+03,3.811087205369841104e+04,3.814558853923533024e+04
3.221650902416090958e+03,3.749336703038840642e+04,7.099846921518536874e+03,3.766518946901095478e+04,7.758082850273017357e+03,3.811087205369841104e+04,3.814558853923533024e+04
1.377750157922149629e+04,5.898816811524970399e+04,1.364799282252634112e+04,5.980672949912468903e+04,1.757431160753155564e+04,5.971163310063141398e+04,6.002437625597244914e+04
1.371925359382668103e+04,5.062798397599757300e+04,1.228589738160872366e+04,5.157008386834941484e+04,1.716299141392831370e+04,5.134792821927813930e+04,5.182445844587066676e+04
1.377750157922149629e+04,5.898816811524970399e+04,1.364799282252634112e+04,5.980672949912468903e+04,1.757431160753155564e+04,5.971163310063141398e+04,6.002437625597244914e+04
9.043173875540074732e+03,4.760100400952302880e+04,1.170862297443741045e+04,4.814736912809167552e+04,1.342254455687511654e+04,4.834545273588549753e+04,4.845905093683891755e+04
9.043173875540074732e+03,4.760100400952302880e+04,1.170862297443741045e+04,4.814736912809167552e+04,1.342254455687511654e+04,4.834545273588549753e+04,4.845905093683891755e+04
9.043173875540074732e+03,4.760100400952302880e+04,1.170862297443741045e+04,4.814736912809167552e+04,1.342254455687511654e+04,4.834545273588549753e+04,4.845905093683891755e+04
3.145832624387771375e+03,3.877391127266393596e+04,6.795731484490565890e+03,3.892064044519430900e+04,7.904841568241266941e+03,3.929110350829514209e+04,3.936196876972966129e+04
3.145832624387771375e+03,3.877391127266393596e+04,6.795731484490565890e+03,3.892064044519430900e+04,7.904841568241266941e+03,3.929110350829514209e+04,3.936196876972966129e+04
1.711507874594712848e+04,7.819949592752702301e+04,3.071355409786838936e+04,7.978350229519035202e+04,3.558154503985543852e+04,8.135468649442864989e+04,8.201479154844857112e+04
1.230460420952095956e+04,7.689692376705592324e+04,1.122752756482177210e+04,7.779099400422602776e+04,1.717302619312863681e+04,7.745061953263574105e+04,7.805805913943701307e+04
1.715482631265764576e+04,7.245864358166012971e+04,1.114086785583632627e+04,7.427062893273735244e+04,2.076687232689052325e+04,7.304846970398066333e+04,7.457122838958029752e+04
1.257233323860116616e+04,7.662895077932352433e+04,3.181925629469209161e+04,7.739807554102501308e+04,3.396675084783321654e+04,8.072316515626317414e+04,8.085459496821477660e+04
1.257233323860116616e+04,7.662895077932352433e+04,3.181925629469209161e+04,7.739807554102501308e+04,3.396675084783321654e+04,8.072316515626317414e+04,8.085459496821477660e+04
8.044103437734383078e+03,7.099842639251903165e+04,2.239009880169908138e+04,7.141625517200925970e+04,2.458128255607468964e+04,7.391349550390154764e+04,7.402988632425745891e+04
8.044103437734383078e+03,7.099842639251903165e+04,2.239009880169908138e+04,7.141625517200925970e+04,2.458128255607468964e+04,7.391349550390154764e+04,7.402988632425745891e+04
9.564424211021141673e+03,7.148468009846849600e+04,2.610465269911355426e+04,7.203207993303127296e+04,2.853372538709016590e+04,7.519621623221281334e+04,7.537704564286831010e+04
8.044103437734383078e+03,7.099842639251903165e+04,2.239009880169908138e+04,7.141625517200925970e+04,2.458128255607468964e+04,7.391349550390154764e+04,7.402988632425745891e+04
7.763402251888069259e+03,6.616828246294020209e+04,7.723262158724574874e+03,6.658804913532116916e+04,1.169714405138674920e+04,6.660223457160466933e+04,6.687073785513867915e+04
7.763402251888069259e+03,6.616828246294020209e+04,7.723262158724574874e+03,6.658804913532116916e+04,1.169714405138674920e+04,6.660223457160466933e+04,6.687073785513867915e+04
7.763402251888069259e+03,6.616828246294020209e+04,7.723262158724574874e+03,6.658804913532116916e+04,1.169714405138674920e+04,6.660223457160466933e+04,6.687073785513867915e+04
1.573444602965119338e+04,6.457882950860778510e+04,3.144731204674361652e+04,6.554408536388323409e+04,3.516357022217134363e+04,6.917404457739627105e+04,6.954365846426082135e+04
1.341391565548421568e+04,5.800021286324856192e+04,2.500229263551061013e+04,5.885629950691413978e+04,2.858412557810122235e+04,6.163302182871725381e+04,6.196323962396020943e+04
1.573444602965119338e+04,6.457882950860778510e+04,3.144731204674361652e+04,6.554408536388323409e+04,3.516357022217134363e+04,6.917404457739627105e+04,6.954365846426082135e+04
1.266923879068510178e+04,5.907789052924031421e+04,2.439509686994771255e+04,5.979649191657375923e+04,2.764921617657953175e+04,6.237907772060966090e+04,6.263777170196720544e+04
1.266923879068510178e+04,5.907789052924031421e+04,2.439509686994771255e+04,5.979649191657375923e+04,2.764921617657953175e+04,6.237907772060966090e+04,6.263777170196720544e+04
1.954751414369794293e+04,7.028504770844680024e+04,3.094521865781406450e+04,7.150935768219198508e+04,3.629413353269534855e+04,7.362068750197323970e+04,7.411341349343424372e+04
1.954751414369794293e+04,7.028504770844680024e+04,3.094521865781406450e+04,7.150935768219198508e+04,3.629413353269534855e+04,7.362068750197323970e+04,7.411341349343424372e+04
1.954751414369794293e+04,7.028504770844680024e+04,3.094521865781406450e+04,7.150935768219198508e+04,3.629413353269534855e+04,7.362068750197323970e+04,7.411341349343424372e+04
1.954751414369794293e+04,7.028504770844680024e+04,3.094521865781406450e+04,7.150935768219198508e+04,3.629413353269534855e+04,7.362068750197323970e+04,7.411341349343424372e+04
1.666039095907366573e+04,6.625615773890982382e+04,2.741547687033062175e+04,6.728752393810712965e+04,3.268390661600508247e+04,6.931400160112131562e+04,6.981007705791774788e+04
1.984295126641709430e+04,7.085083094519059523e+04,2.946026662516660144e+04,7.231319994288308953e+04,3.465257508645775670e+04,7.398481003506031993e+04,7.444792083687798004e+04
1.750517130603004262e+04,6.704544039774160774e+04,3.051457674383210178e+04,6.826075661898477119e+04,3.486573376075246779e+04,7.106936855956524960e+04,7.144457288273893937e+04
2.442342884164621137e+04,7.819228809633295168e+04,3.842523825124614086e+04,8.003206694553137640e+04,4.399829915459894255e+04,8.202098782605925226e+04,8.259304362166128703e+04
1.263841282744765340e+04,6.458962952800211497e+04,1.268893744093176247e+04,6.535596069481089216e+04,1.880648125105538566e+04,6.540746374602169089e+04,6.589594478341979266e+04
1.263841282744765340e+04,6.458962952800211497e+04,1.268893744093176247e+04,6.535596069481089216e+04,1.880648125105538566e+04,6.540746374602169089e+04,6.589594478341979266e+04
4.254416971817770900e+03,4.107445533123084169e+04,1.022361811068104362e+04,4.128807048532528279e+04,1.098072734383369425e+04,4.241007682089255832e+04,4.244713177433081000e+04
3.433606940280898016e+03,4.496343199734313384e+04,4.586602669394494114e+03,4.514335408243212441e+04,6.208776041843319945e+03,4.525204552680444613e+04,4.535905785437383020e+04
3.433606940280898016e+03,4.496343199734313384e+04,4.586602669394494114e+03,4.514335408243212441e+04,6.208776041843319945e+03,4.525204552680444613e+04,4.535905785437383020e+04
4.254416971817770900e+03,4.107445533123084169e+04,1.022361811068104362e+04,4.128807048532528279e+04,1.098072734383369425e+04,4.241007682089255832e+04,4.244713177433081000e+04
3.433606940280898016e+03,4.496343199734313384e+04,4.586602669394494114e+03,4.514335408243212441e+04,6.208776041843319945e+03,4.525204552680444613e+04,4.535905785437383020e+04
2.990155016468353551e+03,3.269316491955937454e+04,3.113049811838232017e+03,3.284456400914762344e+04,4.118627655649799635e+03,3.284918868332329293e+04,3.292030794527829130e+04
2.990155016468353551e+03,3.269316491955937454e+04,3.113049811838232017e+03,3.284456400914762344e+04,4.118627655649799635e+03,3.284918868332329293e+04,3.292030794527829130e+04
3.446984253731594436e+03,3.457902439937513554e+04,2.357925395896506870e+03,3.475495706863618398e+04,4.084976379102567535e+03,3.467542695886722504e+04,3.478387981438439601e+04
3.446984253731594436e+03,3.457902439937513554e+04,2.357925395896506870e+03,3.475495706863618398e+04,4.084976379102567535e+03,3.467542695886722504e+04,3.478387981438439601e+04
4.902125900411612747e+03,3.663685258563224488e+04,1.554275365338213533e+03,3.689124166135711857e+04,5.684814915360639134e+03,3.675335090714618127e+04,3.697082648452703143e+04
4.902125900411612747e+03,3.663685258563224488e+04,1.554275365338213533e+03,3.689124166135711857e+04,5.684814915360639134e+03,3.675335090714618127e+04,3.697082648452703143e+04
3.511134695487101453e+03,4.777508697900760308e+04,6.812268475243326066e+03,4.794991894493543805e+04,7.678571344963729643e+03,4.848815321959053836e+04,4.853759917460213182e+04
3.256647769933059408e+03,4.769752825261426915e+04,5.812922157781069473e+03,4.785067794418329140e+04,6.626025459405396759e+03,4.818930996913854324e+04,4.823124931614170782e+04
3.511134695487101453e+03,4.777508697900760308e+04,6.812268475243326066e+03,4.794991894493543805e+04,7.678571344963729643e+03,4.848815321959053836e+04,4.853759917460213182e+04
3.623475057739905878e+03,4.390862143195726094e+04,3.714709657012870139e+03,4.413744222898309818e+04,5.153272967634339693e+03,4.415140551934011455e+04,4.428794936699321261e+04
3.256647769933059408e+03,4.769752825261426915e+04,5.812922157781069473e+03,4.785067794418329140e+04,6.626025459405396759e+03,4.818930996913854324e+04,4.823124931614170782e+04
2.674572612353329987e+03,4.310975361793656339e+04,4.514892295871960414e+03,4.323953776138716785e+04,5.129003622725970672e+03,4.350858901724433963e+04,4.354431415047348855e+04
2.674572612353329987e+03,4.310975361793656339e+04,4.514892295871960414e+03,4.323953776138716785e+04,5.129003622725970672e+03,4.350858901724433963e+04,4.354431415047348855e+04
2.674572612353329987e+03,4.310975361793656339e+04,4.514892295871960414e+03,4.323953776138716785e+04,5.129003622725970672e+03,4.350858901724433963e+04,4.354431415047348855e+04
2.180039317967556144e+03,4.029945329112388572e+04,3.855014264339931742e+03,4.040141913761547039e+04,4.233813577143005205e+03,4.063243052128551790e+04,4.065159752078709425e+04
2.180039317967556144e+03,4.029945329112388572e+04,3.855014264339931742e+03,4.040141913761547039e+04,4.233813577143005205e+03,4.063243052128551790e+04,4.065159752078709425e+04
2.180039317967556144e+03,4.029945329112388572e+04,3.855014264339931742e+03,4.040141913761547039e+04,4.233813577143005205e+03,4.063243052128551790e+04,4.065159752078709425e+04
5.237970328048492775e+03,6.787127965093565581e+04,1.711616554166554852e+04,6.810503803603626147e+04,1.795360094489935000e+04,6.954743781536469760e+04,6.958996150656834652e+04
4.353860779409374118e+03,6.106316776989315986e+04,1.258286416455773178e+04,6.125409566811950936e+04,1.338883487520380913e+04,6.218370866406413552e+04,6.222140299563332519e+04
4.353860779409374118e+03,6.106316776989315986e+04,1.258286416455773178e+04,6.125409566811950936e+04,1.338883487520380913e+04,6.218370866406413552e+04,6.222140299563332519e+04
4.222937989044188726e+03,6.023419443904364744e+04,4.474512960902557097e+03,6.043811591438176401e+04,6.262470744087066123e+03,6.039951116752473172e+04,6.049874396730285662e+04
5.237970328048492775e+03,6.787127965093565581e+04,1.711616554166554852e+04,6.810503803603626147e+04,1.795360094489935000e+04,6.954743781536469760e+04,6.958996150656834652e+04
5.079349386214064907e+03,6.410736795644389349e+04,1.659779163410013643e+04,6.433539659677501186e+04,1.790721820169941202e+04,6.637265791742109286e+04,6.643929645872085530e+04
5.079349386214064907e+03,6.410736795644389349e+04,1.659779163410013643e+04,6.433539659677501186e+04,1.790721820169941202e+04,6.637265791742109286e+04,6.643929645872085530e+04
4.304292245187115441e+03,5.464362526514659839e+04,5.331022046807092011e+03,5.489597553169172897e+04,6.933104334418250801e+03,5.498686681760867941e+04,5.512275053685188323e+04
4.304292245187115441e+03,5.464362526514659839e+04,5.331022046807092011e+03,5.489597553169172897e+04,6.933104334418250801e+03,5.498686681760867941e+04,5.512275053685188323e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.459378696605953155e+04,1.458896277055114115e+04,5.509471518182191357e+04,1.770230234858833865e+04,5.638810942019766662e+04,5.656267545808861905e+04
8.530607262770286980e+03,5.459378696605953155e+04,1.458896277055114115e+04,5.509471518182191357e+04,1.770230234858833865e+04,5.638810942019766662e+04,5.656267545808861905e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.459378696605953155e+04,1.458896277055114115e+04,5.509471518182191357e+04,1.770230234858833865e+04,5.638810942019766662e+04,5.656267545808861905e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.459378696605953155e+04,1.458896277055114115e+04,5.509471518182191357e+04,1.770230234858833865e+04,5.638810942019766662e+04,5.656267545808861905e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
6.439264884349661770e+03,4.678890403304807114e+04,1.006543559704447580e+04,4.714874930235895590e+04,1.306031811498695060e+04,4.793864827698870795e+04,4.812601302857164410e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
4.728488306461985303e+03,4.765658550493547955e+04,1.121965325067237245e+03,4.791110192921911948e+04,5.079752778601249702e+03,4.770177142409529915e+04,4.793274045164125710e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
3.995029832941903805e+03,3.910536790139088407e+04,5.487588139211741691e+03,3.932168466496593464e+04,7.516370126505146800e+03,3.973846166977716348e+04,3.985965632169078890e+04
1.901335776160669775e+04,6.240618911106015003e+04,1.718800801789231264e+04,6.421257750056292571e+04,2.574690262099721076e+04,6.428122742342874699e+04,6.546394208129801700e+04
1.901335776160669775e+04,6.240618911106015003e+04,1.718800801789231264e+04,6.421257750056292571e+04,2.574690262099721076e+04,6.428122742342874699e+04,6.546394208129801700e+04
1.901335776160669775e+04,6.240618911106015003e+04,1.718800801789231264e+04,6.421257750056292571e+04,2.574690262099721076e+04,6.428122742342874699e+04,6.546394208129801700e+04
1.901335776160669775e+04,6.240618911106015003e+04,1.718800801789231264e+04,6.421257750056292571e+04,2.574690262099721076e+04,6.428122742342874699e+04,6.546394208129801700e+04
1.901335776160669775e+04,6.240618911106015003e+04,1.718800801789231264e+04,6.421257750056292571e+04,2.574690262099721076e+04,6.428122742342874699e+04,6.546394208129801700e+04
1.901335776160669775e+04,6.240618911106015003e+04,1.718800801789231264e+04,6.421257750056292571e+04,2.574690262099721076e+04,6.428122742342874699e+04,6.546394208129801700e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
6.439264884349661770e+03,4.678890403304807114e+04,1.006543559704447580e+04,4.714874930235895590e+04,1.306031811498695060e+04,4.793864827698870795e+04,4.812601302857164410e+04
6.439264884349661770e+03,4.678890403304807114e+04,1.006543559704447580e+04,4.714874930235895590e+04,1.306031811498695060e+04,4.793864827698870795e+04,4.812601302857164410e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
1.901335776160669775e+04,6.240618911106015003e+04,1.718800801789231264e+04,6.421257750056292571e+04,2.574690262099721076e+04,6.428122742342874699e+04,6.546394208129801700e+04
1.901335776160669775e+04,6.240618911106015003e+04,1.718800801789231264e+04,6.421257750056292571e+04,2.574690262099721076e+04,6.428122742342874699e+04,6.546394208129801700e+04
1.901335776160669775e+04,6.240618911106015003e+04,1.718800801789231264e+04,6.421257750056292571e+04,2.574690262099721076e+04,6.428122742342874699e+04,6.546394208129801700e+04
8.530607262770286980e+03,5.636572409424107900e+04,1.458896277055114115e+04,5.684874824171791261e+04,1.770230234858833865e+04,5.806045389415191312e+04,5.823113987545032433e+04
1.135229192151380630e+04,5.939778811562317424e+04,2.004883059284380579e+04,6.015950518336569075e+04,2.282224206144192794e+04,6.229098322454306617e+04,6.247629545201683504e+04
6.439264884349661770e+03,4.678890403304807114e+04,1.006543559704447580e+04,4.714874930235895590e+04,1.306031811498695060e+04,4.793864827698870795e+04,4.812601302857164410e+04
6.439264884349661770e+03,4.678890403304807114e+04,1.006543559704447580e+04,4.714874930235895590e+04,1.306031811498695060e+04,4.793864827698870795e+04,4.812601302857164410e+04
4.728488306461985303e+03,4.765658550493547955e+04,1.121965325067237245e+03,4.791110192921911948e+04,5.079752778601249702e+03,4.770177142409529915e+04,4.793274045164125710e+04
5.422601907837085491e+03,4.639210509790852666e+04,7.752281507306533967e+03,4.671148163835068408e+04,1.006469019205698169e+04,4.710564839161353302e+04,4.729298439683159813e+04
5.422601907837085491e+03,4.639210509790852666e+04,7.752281507306533967e+03,4.671148163835068408e+04,1.006469019205698169e+04,4.710564839161353302e+04,4.729298439683159813e+04
6.275659105830910448e+03,5.182807020135829225e+04,1.234128746419063100e+04,5.215558320806083793e+04,1.366677337252737561e+04,5.305537196613605920e+04,5.313061539447357063e+04
5.234959487820296999e+03,4.935528714297484112e+04,1.165147057535704153e+04,4.962795382498037361e+04,1.250153253182592198e+04,5.056924689971254702e+04,5.061277505129436759e+04
6.275659105830910448e+03,5.358535659419204603e+04,1.234128746419063100e+04,5.390938498754471948e+04,1.366677337252737561e+04,5.474521321559293574e+04,5.481924223986102152e+04
6.275659105830910448e+03,5.182807020135829225e+04,1.234128746419063100e+04,5.215558320806083793e+04,1.366677337252737561e+04,5.305537196613605920e+04,5.313061539447357063e+04
6.275659105830910448e+03,5.182807020135829225e+04,1.234128746419063100e+04,5.215558320806083793e+04,1.366677337252737561e+04,5.305537196613605920e+04,5.313061539447357063e+04
6.275659105830910448e+03,5.182807020135829225e+04,1.234128746419063100e+04,5.215558320806083793e+04,1.366677337252737561e+04,5.305537196613605920e+04,5.313061539447357063e+04
6.275659105830910448e+03,5.182807020135829225e+04,1.234128746419063100e+04,5.215558320806083793e+04,1.366677337252737561e+04,5.305537196613605920e+04,5.313061539447357063e+04
6.275659105830910448e+03,5.358535659419204603e+04,1.234128746419063100e+04,5.390938498754471948e+04,1.366677337252737561e+04,5.474521321559293574e+04,5.481924223986102152e+04
5.693960777806970327e+03,5.241332898901277076e+04,1.318490274999919893e+04,5.270901772856793104e+04,1.414323210269700212e+04,5.380971431810894137e+04,5.386020821316057118e+04
6.059568886188175384e+03,4.828728852866578382e+04,1.001270966599130770e+04,4.860817925168139482e+04,1.149700460394784750e+04,4.919063453548286634e+04,4.927984608311529882e+04
6.076867814791016826e+03,4.936345473605731968e+04,2.765052532934193096e+03,4.965788231229169469e+04,7.634546014410972930e+03,4.954713487142911617e+04,4.979158036361007544e+04
6.076867814791016826e+03,4.936345473605731968e+04,2.765052532934193096e+03,4.965788231229169469e+04,7.634546014410972930e+03,4.954713487142911617e+04,4.979158036361007544e+04
8.175194014056080960e+03,6.386515834489147528e+04,1.894011678081028731e+04,6.425960914297194540e+04,2.086787047449058446e+04,6.579941371498015360e+04,6.589797682590965996e+04
8.175194014056080960e+03,6.386515834489147528e+04,1.894011678081028731e+04,6.425960914297194540e+04,2.086787047449058446e+04,6.579941371498015360e+04,6.589797682590965996e+04
8.175194014056080960e+03,6.386515834489147528e+04,1.894011678081028731e+04,6.425960914297194540e+04,2.086787047449058446e+04,6.579941371498015360e+04,6.589797682590965996e+04
8.175194014056080960e+03,6.386515834489147528e+04,1.894011678081028731e+04,6.425960914297194540e+04,2.086787047449058446e+04,6.579941371498015360e+04,6.589797682590965996e+04
8.175194014056080960e+03,6.386515834489147528e+04,1.894011678081028731e+04,6.425960914297194540e+04,2.086787047449058446e+04,6.579941371498015360e+04,6.589797682590965996e+04
6.435160544569613194e+03,6.623913600131393468e+04,3.890450936638515941e+03,6.656792699948651716e+04,7.475192414314286907e+03,6.639406562335297349e+04,6.660666356268622621e+04
